node_id,module,layer_id,flow,node_name,layer_name
198,1,6,6.04161e-5,ASV_00200,UK2
198,1,7,1.02736e-4,ASV_00200,SE1
199,1,4,1.7245e-4,ASV_00201,FI1
199,1,6,1.69838e-4,ASV_00201,UK2
199,1,7,4.18239e-4,ASV_00201,SE1
200,1,1,1.50893e-4,ASV_00202,IT1
200,1,2,4.67692e-4,ASV_00202,IT2
200,1,3,3.20038e-5,ASV_00202,IT3
200,1,5,0.00114154,ASV_00202,UK1
200,1,6,2.80319e-4,ASV_00202,UK2
201,1,1,3.3836e-4,ASV_00203,IT1
201,1,2,6.23265e-4,ASV_00203,IT2
201,1,3,2.30901e-5,ASV_00203,IT3
201,1,5,0.00100062,ASV_00203,UK1
201,1,6,1.22926e-4,ASV_00203,UK2
202,1,4,1.03422e-4,ASV_00204,FI1
202,1,6,8.87002e-5,ASV_00204,UK2
202,1,7,3.35823e-4,ASV_00204,SE1
203,1,1,2.32146e-4,ASV_00205,IT1
203,1,2,2.03122e-4,ASV_00205,IT2
203,1,5,5.98633e-4,ASV_00205,UK1
203,1,6,1.82063e-4,ASV_00205,UK2
203,1,7,2.03056e-4,ASV_00205,SE1
204,1,1,2.81662e-4,ASV_00206,IT1
204,1,2,3.17568e-4,ASV_00206,IT2
204,1,4,1.82836e-4,ASV_00206,FI1
204,1,5,9.39949e-4,ASV_00206,UK1
204,1,6,2.16133e-4,ASV_00206,UK2
205,1,5,6.14788e-4,ASV_00207,UK1
206,1,2,2.69784e-4,ASV_00208,IT2
206,1,5,6.36094e-4,ASV_00208,UK1
207,1,6,2.31645e-4,ASV_00209,UK2
208,1,2,3.61697e-4,ASV_00210,IT2
208,1,4,5.27462e-4,ASV_00210,FI1
208,1,5,4.52368e-4,ASV_00210,UK1
208,1,6,2.26558e-4,ASV_00210,UK2
208,1,7,3.79187e-4,ASV_00210,SE1
209,1,2,4.26988e-4,ASV_00211,IT2
209,1,3,2.18613e-5,ASV_00211,IT3
209,1,4,2.90863e-4,ASV_00211,FI1
209,1,6,1.58816e-4,ASV_00211,UK2
209,1,7,1.25597e-4,ASV_00211,SE1
210,1,2,4.55307e-4,ASV_00212,IT2
210,1,5,7.55753e-4,ASV_00212,UK1
210,1,6,1.18785e-4,ASV_00212,UK2
211,1,1,0.00028294700000000003,ASV_00213,IT1
211,1,2,3.46869e-4,ASV_00213,IT2
211,1,5,3.96003e-4,ASV_00213,UK1
211,1,6,8.5878e-5,ASV_00213,UK2
212,1,2,4.47651e-4,ASV_00214,IT2
212,1,3,2.37493e-5,ASV_00214,IT3
212,1,5,6.20511e-4,ASV_00214,UK1
212,1,6,1.90033e-4,ASV_00214,UK2
213,1,3,3.42159e-5,ASV_00215,IT3
213,1,5,6.18803e-4,ASV_00215,UK1
213,1,6,5.90582e-5,ASV_00215,UK2
214,1,1,1.89361e-4,ASV_00216,IT1
214,1,2,1.97646e-4,ASV_00216,IT2
214,1,5,7.19585e-4,ASV_00216,UK1
215,1,5,8.2536e-4,ASV_00217,UK1
215,1,6,1.71409e-4,ASV_00217,UK2
215,1,7,1.84114e-4,ASV_00217,SE1
216,1,1,2.38537e-4,ASV_00218,IT1
216,1,2,4.09702e-4,ASV_00218,IT2
216,1,3,7.26031e-5,ASV_00218,IT3
216,1,4,2.75857e-4,ASV_00218,FI1
216,1,5,9.04441e-4,ASV_00218,UK1
216,1,6,1.25112e-4,ASV_00218,UK2
216,1,7,5.46401e-4,ASV_00218,SE1
217,1,2,2.92763e-4,ASV_00219,IT2
217,1,4,4.67857e-4,ASV_00219,FI1
217,1,5,6.4144e-4,ASV_00219,UK1
217,1,6,1.4194e-4,ASV_00219,UK2
217,1,7,2.19367e-4,ASV_00219,SE1
218,1,1,1.72577e-4,ASV_00221,IT1
218,1,2,3.90021e-4,ASV_00221,IT2
218,1,3,2.51837e-5,ASV_00221,IT3
218,1,5,6.95208e-4,ASV_00221,UK1
218,1,6,1.50503e-4,ASV_00221,UK2
219,1,1,3.1756e-4,ASV_00222,IT1
219,1,5,7.55152e-4,ASV_00222,UK1
220,1,4,2.59492e-4,ASV_00223,FI1
220,1,5,4.7507e-4,ASV_00223,UK1
220,1,6,3.31443e-4,ASV_00223,UK2
220,1,7,1.88167e-4,ASV_00223,SE1
221,1,4,1.50886e-4,ASV_00224,FI1
221,1,5,4.65476e-4,ASV_00224,UK1
221,1,6,1.86695e-4,ASV_00224,UK2
221,1,7,1.8647e-4,ASV_00224,SE1
222,1,1,1.91391e-4,ASV_00225,IT1
222,1,5,6.88063e-4,ASV_00225,UK1
223,1,1,9.96538e-5,ASV_00226,IT1
223,1,2,3.25721e-4,ASV_00226,IT2
223,1,6,3.36174e-4,ASV_00226,UK2
224,1,1,2.59225e-4,ASV_00227,IT1
224,1,2,2.96577e-4,ASV_00227,IT2
224,1,3,5.09483e-5,ASV_00227,IT3
224,1,5,7.71729e-4,ASV_00227,UK1
224,1,6,1.3477e-4,ASV_00227,UK2
225,1,2,1.68332e-4,ASV_00228,IT2
225,1,6,8.10597e-5,ASV_00228,UK2
226,1,2,1.94636e-4,ASV_00229,IT2
226,1,5,0.00101447,ASV_00229,UK1
226,1,6,3.03561e-4,ASV_00229,UK2
227,1,1,2.78954e-4,ASV_00230,IT1
227,1,2,3.03452e-4,ASV_00230,IT2
227,1,5,4.58921e-4,ASV_00230,UK1
227,1,6,9.70293e-5,ASV_00230,UK2
228,1,2,2.97215e-4,ASV_00231,IT2
228,1,4,2.85432e-4,ASV_00231,FI1
228,1,5,7.58117e-4,ASV_00231,UK1
228,1,6,1.5446e-4,ASV_00231,UK2
228,1,7,1.92481e-4,ASV_00231,SE1
229,1,1,2.84895e-4,ASV_00232,IT1
229,1,2,2.07182e-4,ASV_00232,IT2
229,1,3,2.94063e-5,ASV_00232,IT3
229,1,4,1.24797e-4,ASV_00232,FI1
229,1,5,6.03068e-4,ASV_00232,UK1
229,1,6,2.57061e-4,ASV_00232,UK2
229,1,7,3.44932e-4,ASV_00232,SE1
230,1,1,1.95891e-4,ASV_00233,IT1
230,1,2,4.0083e-4,ASV_00233,IT2
230,1,3,3.57959e-5,ASV_00233,IT3
230,1,4,4.78678e-4,ASV_00233,FI1
230,1,5,4.93161e-4,ASV_00233,UK1
230,1,6,1.60871e-4,ASV_00233,UK2
230,1,7,3.98397e-4,ASV_00233,SE1
231,1,2,5.328e-4,ASV_00235,IT2
231,1,4,1.43811e-4,ASV_00235,FI1
231,1,5,5.55416e-4,ASV_00235,UK1
231,1,6,1.7091e-4,ASV_00235,UK2
231,1,7,1.39295e-4,ASV_00235,SE1
232,1,5,4.51191e-4,ASV_00236,UK1
232,1,6,1.56429e-4,ASV_00236,UK2
232,1,7,2.9843e-4,ASV_00236,SE1
233,1,2,5.86198e-4,ASV_00237,IT2
233,1,7,1.92585e-4,ASV_00237,SE1
234,1,1,1.89998e-4,ASV_00238,IT1
234,1,2,1.61303e-4,ASV_00238,IT2
234,1,3,6.11512e-5,ASV_00238,IT3
234,1,5,7.72063e-4,ASV_00238,UK1
234,1,6,1.42652e-4,ASV_00238,UK2
235,1,2,5.17204e-4,ASV_00239,IT2
235,1,5,3.97082e-4,ASV_00239,UK1
235,1,6,2.22777e-4,ASV_00239,UK2
236,1,2,3.71925e-4,ASV_00240,IT2
236,1,4,2.49628e-4,ASV_00240,FI1
236,1,5,5.92254e-4,ASV_00240,UK1
236,1,6,1.81016e-4,ASV_00240,UK2
236,1,7,3.0545e-4,ASV_00240,SE1
237,1,4,3.6578e-4,ASV_00241,FI1
237,1,5,0.00108901,ASV_00241,UK1
237,1,6,1.98148e-4,ASV_00241,UK2
237,1,7,4.14748e-4,ASV_00241,SE1
238,1,2,2.80542e-4,ASV_00242,IT2
238,1,3,1.44796e-5,ASV_00242,IT3
238,1,4,2.91555e-4,ASV_00242,FI1
238,1,5,7.81439e-4,ASV_00242,UK1
238,1,6,2.08412e-4,ASV_00242,UK2
238,1,7,3.51398e-4,ASV_00242,SE1
239,1,1,1.83228e-4,ASV_00243,IT1
239,1,2,3.70917e-4,ASV_00243,IT2
239,1,4,3.86324e-4,ASV_00243,FI1
239,1,5,9.29665e-4,ASV_00243,UK1
239,1,6,9.08373e-5,ASV_00243,UK2
239,1,7,2.11382e-4,ASV_00243,SE1
240,1,1,2.19527e-4,ASV_00244,IT1
240,1,2,2.85717e-4,ASV_00244,IT2
240,1,3,4.95591e-5,ASV_00244,IT3
240,1,5,5.18314e-4,ASV_00244,UK1
240,1,6,1.41671e-4,ASV_00244,UK2
241,1,5,8.7563e-4,ASV_00245,UK1
241,1,6,1.8547e-4,ASV_00245,UK2
242,1,2,4.58202e-4,ASV_00246,IT2
242,1,5,5.87121e-4,ASV_00246,UK1
243,1,2,4.6489e-4,ASV_00247,IT2
243,1,5,7.63348e-4,ASV_00247,UK1
244,1,4,3.57601e-4,ASV_00248,FI1
244,1,6,1.00229e-4,ASV_00248,UK2
244,1,7,3.22859e-4,ASV_00248,SE1
245,1,1,2.31306e-4,ASV_00249,IT1
245,1,2,2.07297e-4,ASV_00249,IT2
245,1,3,3.46235e-5,ASV_00249,IT3
245,1,4,4.06178e-4,ASV_00249,FI1
245,1,5,4.04763e-4,ASV_00249,UK1
245,1,6,1.56865e-4,ASV_00249,UK2
245,1,7,3.88097e-4,ASV_00249,SE1
246,1,1,2.97028e-4,ASV_00250,IT1
246,1,2,3.03661e-4,ASV_00250,IT2
246,1,3,2.16759e-5,ASV_00250,IT3
246,1,4,3.18327e-4,ASV_00250,FI1
246,1,5,6.39334e-4,ASV_00250,UK1
246,1,6,2.05038e-4,ASV_00250,UK2
246,1,7,2.03546e-4,ASV_00250,SE1
247,1,2,3.24555e-4,ASV_00251,IT2
247,1,5,9.01833e-4,ASV_00251,UK1
247,1,6,2.60228e-4,ASV_00251,UK2
247,1,7,3.6021e-4,ASV_00251,SE1
248,1,2,2.38438e-4,ASV_00252,IT2
248,1,6,1.46709e-4,ASV_00252,UK2
248,1,7,6.65553e-5,ASV_00252,SE1
249,1,2,2.72946e-4,ASV_00253,IT2
249,1,5,6.19778e-4,ASV_00253,UK1
249,1,6,1.2325e-4,ASV_00253,UK2
250,1,1,7.97834e-5,ASV_00254,IT1
250,1,2,3.00646e-4,ASV_00254,IT2
250,1,3,4.49832e-5,ASV_00254,IT3
250,1,5,8.40196e-4,ASV_00254,UK1
250,1,6,2.3786e-4,ASV_00254,UK2
250,1,7,4.14911e-4,ASV_00254,SE1
251,1,4,3.40723e-4,ASV_00255,FI1
251,1,6,1.12501e-4,ASV_00255,UK2
251,1,7,3.71121e-4,ASV_00255,SE1
252,1,4,6.30134e-4,ASV_00256,FI1
252,1,5,9.8833e-4,ASV_00256,UK1
252,1,6,2.44007e-4,ASV_00256,UK2
252,1,7,4.26353e-4,ASV_00256,SE1
253,1,1,2.02376e-4,ASV_00257,IT1
253,1,2,2.50241e-4,ASV_00257,IT2
253,1,4,4.42532e-4,ASV_00257,FI1
253,1,5,5.48882e-4,ASV_00257,UK1
253,1,6,1.04067e-4,ASV_00257,UK2
253,1,7,8.92471e-5,ASV_00257,SE1
254,1,4,0.00026269899999999997,ASV_00258,FI1
254,1,6,1.28045e-4,ASV_00258,UK2
254,1,7,6.11881e-4,ASV_00258,SE1
255,1,1,9.15846e-5,ASV_00259,IT1
255,1,2,4.07357e-4,ASV_00259,IT2
255,1,3,2.83112e-5,ASV_00259,IT3
255,1,5,5.90715e-4,ASV_00259,UK1
255,1,6,2.15212e-4,ASV_00259,UK2
256,1,4,3.09946e-4,ASV_00260,FI1
256,1,5,6.81303e-4,ASV_00260,UK1
256,1,6,1.46229e-4,ASV_00260,UK2
256,1,7,2.39277e-4,ASV_00260,SE1
257,1,4,4.72012e-4,ASV_00261,FI1
257,1,5,6.75381e-4,ASV_00261,UK1
257,1,6,2.51058e-4,ASV_00261,UK2
257,1,7,1.7206e-4,ASV_00261,SE1
258,1,2,3.54886e-4,ASV_00262,IT2
258,1,3,4.61244e-5,ASV_00262,IT3
258,1,4,2.90262e-4,ASV_00262,FI1
258,1,5,5.55351e-4,ASV_00262,UK1
258,1,6,1.95492e-4,ASV_00262,UK2
258,1,7,1.61974e-4,ASV_00262,SE1
259,1,1,1.11788e-4,ASV_00263,IT1
259,1,2,4.74692e-4,ASV_00263,IT2
259,1,5,8.21296e-4,ASV_00263,UK1
259,1,6,7.33587e-5,ASV_00263,UK2
260,1,1,1.57996e-4,ASV_00264,IT1
260,1,2,5.71713e-4,ASV_00264,IT2
260,1,3,2.78215e-5,ASV_00264,IT3
260,1,5,7.87991e-4,ASV_00264,UK1
260,1,6,3.0815e-4,ASV_00264,UK2
261,1,2,4.80093e-4,ASV_00265,IT2
261,1,4,2.4724e-4,ASV_00265,FI1
261,1,5,5.76978e-4,ASV_00265,UK1
261,1,6,1.8297e-4,ASV_00265,UK2
261,1,7,2.77439e-4,ASV_00265,SE1
262,1,1,1.74078e-4,ASV_00266,IT1
262,1,2,8.122e-4,ASV_00266,IT2
262,1,3,1.70268e-5,ASV_00266,IT3
262,1,5,8.75383e-4,ASV_00266,UK1
262,1,6,1.61783e-4,ASV_00266,UK2
263,1,2,0.00039988000000000003,ASV_00267,IT2
263,1,4,3.38134e-4,ASV_00267,FI1
263,1,5,0.0010599,ASV_00267,UK1
263,1,6,1.46574e-4,ASV_00267,UK2
263,1,7,1.46669e-4,ASV_00267,SE1
264,1,6,8.70823e-5,ASV_00268,UK2
264,1,7,2.46909e-4,ASV_00268,SE1
265,1,1,2.36038e-4,ASV_00269,IT1
265,1,2,4.37401e-4,ASV_00269,IT2
265,1,4,3.52381e-4,ASV_00269,FI1
265,1,5,7.65593e-4,ASV_00269,UK1
265,1,6,1.36559e-4,ASV_00269,UK2
265,1,7,4.36511e-4,ASV_00269,SE1
266,1,2,4.49853e-4,ASV_00270,IT2
266,1,3,3.52211e-5,ASV_00270,IT3
266,1,4,1.79499e-4,ASV_00270,FI1
266,1,5,6.31395e-4,ASV_00270,UK1
266,1,6,8.8619e-5,ASV_00270,UK2
267,1,1,1.07969e-4,ASV_00271,IT1
267,1,2,4.24009e-4,ASV_00271,IT2
268,1,1,2.18798e-4,ASV_00272,IT1
268,1,2,5.30396e-4,ASV_00272,IT2
268,1,5,6.62648e-4,ASV_00272,UK1
268,1,6,2.12209e-4,ASV_00272,UK2
269,1,1,3.06376e-4,ASV_00273,IT1
269,1,2,3.72599e-4,ASV_00273,IT2
269,1,3,4.53724e-5,ASV_00273,IT3
269,1,5,9.84925e-4,ASV_00273,UK1
269,1,6,1.48606e-4,ASV_00273,UK2
270,1,2,2.93304e-4,ASV_00274,IT2
270,1,4,3.12862e-4,ASV_00274,FI1
270,1,6,2.09779e-4,ASV_00274,UK2
270,1,7,4.4311e-4,ASV_00274,SE1
271,1,2,2.96814e-4,ASV_00275,IT2
271,1,4,1.21752e-4,ASV_00275,FI1
271,1,5,7.56444e-4,ASV_00275,UK1
271,1,6,2.01359e-4,ASV_00275,UK2
271,1,7,6.07112e-4,ASV_00275,SE1
272,1,1,3.16359e-4,ASV_00276,IT1
272,1,2,2.00948e-4,ASV_00276,IT2
272,1,4,2.86395e-4,ASV_00276,FI1
272,1,5,6.44578e-4,ASV_00276,UK1
272,1,6,2.55137e-4,ASV_00276,UK2
272,1,7,1.88115e-4,ASV_00276,SE1
273,1,2,2.4547e-4,ASV_00277,IT2
273,1,4,1.58186e-4,ASV_00277,FI1
273,1,5,6.83149e-4,ASV_00277,UK1
273,1,6,1.39754e-4,ASV_00277,UK2
273,1,7,5.40634e-4,ASV_00277,SE1
274,1,1,2.91188e-4,ASV_00278,IT1
274,1,2,2.44873e-4,ASV_00278,IT2
274,1,3,1.25839e-5,ASV_00278,IT3
274,1,5,9.28989e-4,ASV_00278,UK1
274,1,6,1.3479e-4,ASV_00278,UK2
275,1,1,1.61061e-4,ASV_00279,IT1
275,1,2,3.83426e-4,ASV_00279,IT2
275,1,3,5.7904e-5,ASV_00279,IT3
275,1,5,4.93074e-4,ASV_00279,UK1
276,1,1,2.81474e-4,ASV_00280,IT1
276,1,2,5.25472e-4,ASV_00280,IT2
276,1,4,3.23512e-4,ASV_00280,FI1
276,1,5,5.56544e-4,ASV_00280,UK1
276,1,6,1.33571e-4,ASV_00280,UK2
276,1,7,4.46146e-4,ASV_00280,SE1
277,1,4,5.1796e-4,ASV_00281,FI1
277,1,6,2.68689e-4,ASV_00281,UK2
277,1,7,3.92071e-4,ASV_00281,SE1
278,1,2,4.97987e-4,ASV_00282,IT2
278,1,6,2.89285e-4,ASV_00282,UK2
279,1,2,3.5289e-4,ASV_00283,IT2
279,1,4,5.00635e-4,ASV_00283,FI1
279,1,6,1.2748e-4,ASV_00283,UK2
280,1,2,4.0557e-4,ASV_00284,IT2
281,1,1,1.68476e-4,ASV_00285,IT1
281,1,2,3.58323e-4,ASV_00285,IT2
281,1,5,4.38212e-4,ASV_00285,UK1
281,1,6,1.08276e-4,ASV_00285,UK2
282,1,2,1.78049e-4,ASV_00286,IT2
282,1,3,3.32056e-5,ASV_00286,IT3
282,1,5,7.12505e-4,ASV_00286,UK1
282,1,6,1.20247e-4,ASV_00286,UK2
283,1,1,2.76765e-4,ASV_00287,IT1
283,1,2,4.92197e-4,ASV_00287,IT2
283,1,5,6.78843e-4,ASV_00287,UK1
283,1,6,5.43643e-5,ASV_00287,UK2
284,1,1,3.15512e-4,ASV_00288,IT1
284,1,2,5.6141e-4,ASV_00288,IT2
284,1,3,7.34933e-5,ASV_00288,IT3
284,1,4,2.34564e-4,ASV_00288,FI1
284,1,5,9.53228e-4,ASV_00288,UK1
284,1,6,1.97277e-4,ASV_00288,UK2
284,1,7,3.85272e-4,ASV_00288,SE1
285,1,4,3.85872e-4,ASV_00289,FI1
285,1,5,8.02746e-4,ASV_00289,UK1
285,1,6,3.03688e-4,ASV_00289,UK2
285,1,7,1.32639e-4,ASV_00289,SE1
286,1,1,2.6837e-4,ASV_00290,IT1
286,1,2,3.59262e-4,ASV_00290,IT2
286,1,3,5.1112e-5,ASV_00290,IT3
286,1,4,4.64057e-4,ASV_00290,FI1
286,1,5,8.19302e-4,ASV_00290,UK1
286,1,6,2.96568e-4,ASV_00290,UK2
286,1,7,2.40078e-4,ASV_00290,SE1
287,1,2,3.85612e-4,ASV_00291,IT2
288,1,2,4.67866e-4,ASV_00292,IT2
288,1,4,3.26591e-4,ASV_00292,FI1
288,1,5,7.24194e-4,ASV_00292,UK1
288,1,6,8.01264e-5,ASV_00292,UK2
288,1,7,2.16069e-4,ASV_00292,SE1
289,1,1,2.21549e-4,ASV_00293,IT1
289,1,2,4.85411e-4,ASV_00293,IT2
289,1,5,6.23545e-4,ASV_00293,UK1
289,1,6,1.82576e-4,ASV_00293,UK2
289,1,7,5.1037e-4,ASV_00293,SE1
290,1,1,3.92346e-4,ASV_00294,IT1
290,1,2,3.72204e-4,ASV_00294,IT2
290,1,3,3.35367e-5,ASV_00294,IT3
290,1,5,5.16066e-4,ASV_00294,UK1
290,1,6,1.07124e-4,ASV_00294,UK2
290,1,7,4.47892e-4,ASV_00294,SE1
291,1,1,1.56527e-4,ASV_00295,IT1
291,1,2,1.7041e-4,ASV_00295,IT2
291,1,3,3.81313e-5,ASV_00295,IT3
291,1,5,7.97231e-4,ASV_00295,UK1
291,1,6,1.46881e-4,ASV_00295,UK2
292,1,1,2.13129e-4,ASV_00296,IT1
292,1,2,3.86988e-4,ASV_00296,IT2
292,1,4,2.3512e-4,ASV_00296,FI1
292,1,5,7.52167e-4,ASV_00296,UK1
292,1,6,1.86755e-4,ASV_00296,UK2
292,1,7,3.50751e-4,ASV_00296,SE1
293,1,1,2.64831e-4,ASV_00297,IT1
293,1,2,3.64852e-4,ASV_00297,IT2
293,1,4,2.87562e-4,ASV_00297,FI1
293,1,5,7.28146e-4,ASV_00297,UK1
293,1,6,9.93365e-5,ASV_00297,UK2
293,1,7,1.55201e-4,ASV_00297,SE1
294,1,2,2.22136e-4,ASV_00298,IT2
294,1,4,2.49906e-4,ASV_00298,FI1
294,1,5,9.19572e-4,ASV_00298,UK1
294,1,6,2.1146e-4,ASV_00298,UK2
294,1,7,3.15703e-4,ASV_00298,SE1
295,1,1,2.4529e-4,ASV_00299,IT1
295,1,2,4.99034e-4,ASV_00299,IT2
295,1,4,3.86763e-4,ASV_00299,FI1
295,1,5,4.66133e-4,ASV_00299,UK1
295,1,6,8.58257e-5,ASV_00299,UK2
296,1,2,2.78612e-4,ASV_00300,IT2
296,1,5,6.37518e-4,ASV_00300,UK1
296,1,6,2.85391e-4,ASV_00300,UK2
297,1,4,4.54198e-4,ASV_00301,FI1
297,1,6,1.34945e-4,ASV_00301,UK2
297,1,7,1.97951e-4,ASV_00301,SE1
298,1,6,1.5308e-4,ASV_00302,UK2
299,1,2,6.54156e-4,ASV_00303,IT2
299,1,4,2.14713e-4,ASV_00303,FI1
299,1,5,0.00062153900000000005,ASV_00303,UK1
299,1,6,1.56019e-4,ASV_00303,UK2
299,1,7,4.92645e-4,ASV_00303,SE1
300,1,2,3.78019e-4,ASV_00304,IT2
300,1,5,7.26475e-4,ASV_00304,UK1
300,1,6,3.49316e-4,ASV_00304,UK2
301,1,2,4.71472e-4,ASV_00305,IT2
301,1,6,2.0359e-4,ASV_00305,UK2
302,1,1,2.36296e-4,ASV_00307,IT1
302,1,2,3.19963e-4,ASV_00307,IT2
302,1,3,5.54923e-5,ASV_00307,IT3
302,1,6,1.46578e-4,ASV_00307,UK2
303,1,1,3.00562e-4,ASV_00308,IT1
303,1,2,1.71737e-4,ASV_00308,IT2
303,1,3,7.77548e-5,ASV_00308,IT3
303,1,5,5.84365e-4,ASV_00308,UK1
304,1,2,4.47655e-4,ASV_00309,IT2
304,1,4,2.75581e-4,ASV_00309,FI1
304,1,5,2.59665e-4,ASV_00309,UK1
304,1,6,2.13008e-4,ASV_00309,UK2
304,1,7,2.05537e-4,ASV_00309,SE1
305,1,4,2.72727e-4,ASV_00310,FI1
305,1,5,8.40432e-4,ASV_00310,UK1
305,1,6,2.99058e-4,ASV_00310,UK2
306,1,1,2.55661e-4,ASV_00311,IT1
306,1,2,5.55319e-4,ASV_00311,IT2
306,1,3,3.84992e-5,ASV_00311,IT3
306,1,4,2.21576e-4,ASV_00311,FI1
306,1,5,9.15713e-4,ASV_00311,UK1
306,1,6,1.64299e-4,ASV_00311,UK2
307,1,1,3.28526e-4,ASV_00312,IT1
307,1,2,3.08392e-4,ASV_00312,IT2
307,1,3,4.12815e-5,ASV_00312,IT3
307,1,5,5.93695e-4,ASV_00312,UK1
308,1,1,2.15186e-4,ASV_00313,IT1
308,1,2,2.04029e-4,ASV_00313,IT2
308,1,3,6.44482e-5,ASV_00313,IT3
308,1,5,5.75922e-4,ASV_00313,UK1
308,1,6,1.47266e-4,ASV_00313,UK2
308,1,7,2.102e-4,ASV_00313,SE1
309,1,6,1.17957e-4,ASV_00314,UK2
309,1,7,2.24538e-4,ASV_00314,SE1
310,1,1,2.47943e-4,ASV_00315,IT1
310,1,2,5.01007e-4,ASV_00315,IT2
310,1,3,1.68108e-5,ASV_00315,IT3
310,1,4,3.55676e-4,ASV_00315,FI1
310,1,5,8.98188e-4,ASV_00315,UK1
310,1,6,1.70092e-4,ASV_00315,UK2
310,1,7,1.12301e-4,ASV_00315,SE1
311,1,5,4.34184e-4,ASV_00316,UK1
311,1,6,2.55835e-4,ASV_00316,UK2
312,1,1,1.26283e-4,ASV_00317,IT1
312,1,2,3.79718e-4,ASV_00317,IT2
313,1,1,3.06656e-4,ASV_00318,IT1
313,1,2,2.92331e-4,ASV_00318,IT2
313,1,3,5.08202e-5,ASV_00318,IT3
313,1,4,3.5256e-4,ASV_00318,FI1
313,1,5,7.60676e-4,ASV_00318,UK1
313,1,6,1.63718e-4,ASV_00318,UK2
313,1,7,2.88083e-4,ASV_00318,SE1
314,1,4,4.12754e-4,ASV_00319,FI1
314,1,6,1.40139e-4,ASV_00319,UK2
315,1,2,2.17314e-4,ASV_00320,IT2
315,1,5,9.60444e-4,ASV_00320,UK1
315,1,6,2.7872e-4,ASV_00320,UK2
316,1,2,7.60208e-4,ASV_00321,IT2
316,1,5,7.0784e-4,ASV_00321,UK1
316,1,6,1.24001e-4,ASV_00321,UK2
317,1,6,1.97328e-4,ASV_00322,UK2
318,1,1,1.9736e-4,ASV_00323,IT1
318,1,2,2.0303e-4,ASV_00323,IT2
318,1,4,3.41908e-4,ASV_00323,FI1
318,1,5,5.74569e-4,ASV_00323,UK1
318,1,6,1.82728e-4,ASV_00323,UK2
318,1,7,5.48314e-4,ASV_00323,SE1
319,1,1,2.7924e-4,ASV_00324,IT1
319,1,2,2.86413e-4,ASV_00324,IT2
319,1,3,7.50015e-5,ASV_00324,IT3
319,1,4,3.5023e-4,ASV_00324,FI1
319,1,5,3.55768e-4,ASV_00324,UK1
319,1,6,1.49255e-4,ASV_00324,UK2
319,1,7,3.0692e-4,ASV_00324,SE1
320,1,1,2.37589e-4,ASV_00325,IT1
320,1,2,5.45263e-4,ASV_00325,IT2
320,1,5,4.71891e-4,ASV_00325,UK1
320,1,6,1.40182e-4,ASV_00325,UK2
321,1,1,2.59103e-4,ASV_00326,IT1
321,1,2,2.29641e-4,ASV_00326,IT2
321,1,3,5.03362e-5,ASV_00326,IT3
321,1,5,6.89293e-4,ASV_00326,UK1
321,1,6,1.74622e-4,ASV_00326,UK2
322,1,1,3.56346e-4,ASV_00327,IT1
322,1,2,4.33389e-4,ASV_00327,IT2
322,1,3,4.59597e-5,ASV_00327,IT3
323,1,1,2.74892e-4,ASV_00328,IT1
323,1,2,4.50499e-4,ASV_00328,IT2
323,1,5,7.77915e-4,ASV_00328,UK1
323,1,6,2.26558e-4,ASV_00328,UK2
323,1,7,1.53714e-4,ASV_00328,SE1
324,1,4,3.68871e-4,ASV_00329,FI1
324,1,6,1.54889e-4,ASV_00329,UK2
324,1,7,3.0837e-4,ASV_00329,SE1
325,1,1,3.28623e-4,ASV_00330,IT1
325,1,2,3.95312e-4,ASV_00330,IT2
325,1,5,8.74613e-4,ASV_00330,UK1
326,1,1,1.825e-4,ASV_00331,IT1
326,1,2,2.39108e-4,ASV_00331,IT2
326,1,3,2.36759e-5,ASV_00331,IT3
326,1,4,3.73118e-4,ASV_00331,FI1
326,1,5,6.24525e-4,ASV_00331,UK1
326,1,6,1.67132e-4,ASV_00331,UK2
326,1,7,5.70014e-4,ASV_00331,SE1
327,1,2,3.2189e-4,ASV_00332,IT2
327,1,6,1.56216e-4,ASV_00332,UK2
327,1,7,2.04474e-4,ASV_00332,SE1
328,1,1,2.43791e-4,ASV_00333,IT1
328,1,2,2.26817e-4,ASV_00333,IT2
328,1,3,3.7306e-5,ASV_00333,IT3
328,1,5,7.86162e-4,ASV_00333,UK1
328,1,6,1.43737e-4,ASV_00333,UK2
329,1,2,2.00887e-4,ASV_00334,IT2
329,1,6,1.35693e-4,ASV_00334,UK2
329,1,7,5.34864e-4,ASV_00334,SE1
330,1,1,1.73641e-4,ASV_00335,IT1
330,1,2,2.49478e-4,ASV_00335,IT2
330,1,3,4.99719e-5,ASV_00335,IT3
330,1,4,1.38751e-4,ASV_00335,FI1
330,1,5,8.65937e-4,ASV_00335,UK1
330,1,6,2.18825e-4,ASV_00335,UK2
330,1,7,1.79234e-4,ASV_00335,SE1
331,1,1,2.4965e-4,ASV_00336,IT1
331,1,2,5.97321e-4,ASV_00336,IT2
331,1,3,3.7643e-5,ASV_00336,IT3
331,1,5,5.68048e-4,ASV_00336,UK1
332,1,1,2.73672e-4,ASV_00337,IT1
332,1,2,4.12379e-4,ASV_00337,IT2
332,1,3,3.16239e-5,ASV_00337,IT3
332,1,5,4.12734e-4,ASV_00337,UK1
332,1,6,9.1706e-5,ASV_00337,UK2
