from,to,weight,edge_type,level,level_name
ASV_00021,ASV_00309,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_00310,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_00312,0.5454545454545454,pos,Farm,IT3
ASV_00021,ASV_00314,0.37037037037037035,pos,Farm,IT3
ASV_00021,ASV_00318,0.4,pos,Farm,IT3
ASV_00021,ASV_00324,0.5675675675675675,pos,Farm,IT3
ASV_00021,ASV_00327,0.5161290322580645,pos,Farm,IT3
ASV_00021,ASV_00331,0.46875,pos,Farm,IT3
ASV_00021,ASV_00335,0.5172413793103449,pos,Farm,IT3
ASV_00021,ASV_00341,0.2692307692307692,pos,Farm,IT3
ASV_00021,ASV_00356,0.6129032258064516,pos,Farm,IT3
ASV_00021,ASV_00371,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_00372,0.3076923076923077,pos,Farm,IT3
ASV_00021,ASV_00376,0.35714285714285715,pos,Farm,IT3
ASV_00021,ASV_00377,0.41379310344827586,pos,Farm,IT3
ASV_00021,ASV_00387,0.2692307692307692,pos,Farm,IT3
ASV_00021,ASV_00389,0.46153846153846156,pos,Farm,IT3
ASV_00021,ASV_00395,0.46875,pos,Farm,IT3
ASV_00021,ASV_00404,0.5,pos,Farm,IT3
ASV_00021,ASV_00426,0.4230769230769231,pos,Farm,IT3
ASV_00021,ASV_00438,0.5357142857142857,pos,Farm,IT3
ASV_00021,ASV_00442,0.2962962962962963,pos,Farm,IT3
ASV_00021,ASV_00464,0.59375,pos,Farm,IT3
ASV_00021,ASV_00473,0.2692307692307692,pos,Farm,IT3
ASV_00021,ASV_00483,0.38461538461538464,pos,Farm,IT3
ASV_00021,ASV_00494,0.32142857142857145,pos,Farm,IT3
ASV_00021,ASV_00509,0.25925925925925924,pos,Farm,IT3
ASV_00021,ASV_00512,0.38461538461538464,pos,Farm,IT3
ASV_00021,ASV_00513,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_00517,0.25925925925925924,pos,Farm,IT3
ASV_00021,ASV_00524,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_00543,0.25925925925925924,pos,Farm,IT3
ASV_00021,ASV_00546,0.25925925925925924,pos,Farm,IT3
ASV_00021,ASV_00555,0.32142857142857145,pos,Farm,IT3
ASV_00021,ASV_00559,0.3333333333333333,pos,Farm,IT3
ASV_00021,ASV_00573,0.25925925925925924,pos,Farm,IT3
ASV_00021,ASV_00577,0.34615384615384615,pos,Farm,IT3
ASV_00021,ASV_00581,0.2962962962962963,pos,Farm,IT3
ASV_00021,ASV_00621,0.2692307692307692,pos,Farm,IT3
ASV_00021,ASV_00627,0.37037037037037035,pos,Farm,IT3
ASV_00021,ASV_00636,0.4666666666666667,pos,Farm,IT3
ASV_00021,ASV_00643,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_00648,0.2962962962962963,pos,Farm,IT3
ASV_00021,ASV_00653,0.25925925925925924,pos,Farm,IT3
ASV_00021,ASV_00654,0.41935483870967744,pos,Farm,IT3
ASV_00021,ASV_00657,0.35714285714285715,pos,Farm,IT3
ASV_00021,ASV_00667,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_00675,0.23076923076923078,pos,Farm,IT3
ASV_00021,ASV_00715,0.25925925925925924,pos,Farm,IT3
ASV_00021,ASV_00716,0.23076923076923078,pos,Farm,IT3
ASV_00021,ASV_00726,0.25925925925925924,pos,Farm,IT3
ASV_00021,ASV_00759,0.39285714285714285,pos,Farm,IT3
ASV_00021,ASV_00764,0.3076923076923077,pos,Farm,IT3
ASV_00021,ASV_00782,0.6333333333333333,pos,Farm,IT3
ASV_00021,ASV_00799,0.25925925925925924,pos,Farm,IT3
ASV_00021,ASV_00805,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_00847,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_00906,0.2962962962962963,pos,Farm,IT3
ASV_00021,ASV_00907,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_01058,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_01068,0.25925925925925924,pos,Farm,IT3
ASV_00021,ASV_01072,0.25925925925925924,pos,Farm,IT3
ASV_00021,ASV_01074,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_01097,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_01165,0.23076923076923078,pos,Farm,IT3
ASV_00021,ASV_01335,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_01353,0.19230769230769232,pos,Farm,IT3
ASV_00021,ASV_01974,0.34615384615384615,pos,Farm,IT3
ASV_00021,ASV_02432,0.25925925925925924,pos,Farm,IT3
ASV_00022,ASV_00029,1,pos,Farm,IT3
ASV_00022,ASV_00067,1,pos,Farm,IT3
ASV_00023,ASV_00052,0.5,pos,Farm,IT3
ASV_00023,ASV_00084,0.8222222222222222,pos,Farm,IT3
ASV_00023,ASV_00096,0.6046511627906976,pos,Farm,IT3
ASV_00023,ASV_00119,0.42857142857142855,pos,Farm,IT3
ASV_00023,ASV_00142,0.6976744186046512,pos,Farm,IT3
ASV_00023,ASV_00159,0.6744186046511628,pos,Farm,IT3
ASV_00023,ASV_00162,0.6511627906976745,pos,Farm,IT3
ASV_00023,ASV_00184,0.75,pos,Farm,IT3
ASV_00023,ASV_00198,0.4523809523809524,pos,Farm,IT3
ASV_00023,ASV_00232,0.627906976744186,pos,Farm,IT3
ASV_00023,ASV_00331,0.5,pos,Farm,IT3
ASV_00023,ASV_00335,0.42857142857142855,pos,Farm,IT3
ASV_00023,ASV_00395,0.5,pos,Farm,IT3
ASV_00023,ASV_00447,0.627906976744186,pos,Farm,IT3
ASV_00024,ASV_00037,0.8222222222222222,pos,Farm,IT3
ASV_00024,ASV_00043,0.5681818181818182,pos,Farm,IT3
ASV_00024,ASV_00073,0.6363636363636364,pos,Farm,IT3
ASV_00024,ASV_00103,0.6818181818181818,pos,Farm,IT3
ASV_00024,ASV_00117,0.6136363636363636,pos,Farm,IT3
ASV_00024,ASV_00202,0.7045454545454546,pos,Farm,IT3
ASV_00024,ASV_00307,0.6136363636363636,pos,Farm,IT3
ASV_00024,ASV_00345,0.5909090909090909,pos,Farm,IT3
ASV_00025,ASV_00035,0.6666666666666666,pos,Farm,IT3
ASV_00025,ASV_00037,0.7,pos,Farm,IT3
ASV_00025,ASV_00038,0.7666666666666667,pos,Farm,IT3
ASV_00025,ASV_00041,0.75,pos,Farm,IT3
ASV_00025,ASV_00042,0.7317073170731707,pos,Farm,IT3
ASV_00025,ASV_00043,0.71875,pos,Farm,IT3
ASV_00025,ASV_00047,0.6,pos,Farm,IT3
ASV_00025,ASV_00065,0.6451612903225806,pos,Farm,IT3
ASV_00025,ASV_00070,0.5945945945945946,pos,Farm,IT3
ASV_00025,ASV_00073,0.7058823529411765,pos,Farm,IT3
ASV_00025,ASV_00075,0.6451612903225806,pos,Farm,IT3
ASV_00025,ASV_00077,0.5666666666666667,pos,Farm,IT3
ASV_00025,ASV_00079,0.5625,pos,Farm,IT3
ASV_00025,ASV_00091,0.5294117647058824,pos,Farm,IT3
ASV_00025,ASV_00097,0.5945945945945946,pos,Farm,IT3
ASV_00025,ASV_00098,0.7741935483870968,pos,Farm,IT3
ASV_00025,ASV_00099,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_00100,0.5833333333333334,pos,Farm,IT3
ASV_00025,ASV_00103,0.7142857142857143,pos,Farm,IT3
ASV_00025,ASV_00109,0.3225806451612903,pos,Farm,IT3
ASV_00025,ASV_00111,0.625,pos,Farm,IT3
ASV_00025,ASV_00112,0.6341463414634146,pos,Farm,IT3
ASV_00025,ASV_00114,0.26666666666666666,pos,Farm,IT3
ASV_00025,ASV_00117,0.7272727272727273,pos,Farm,IT3
ASV_00025,ASV_00122,0.6333333333333333,pos,Farm,IT3
ASV_00025,ASV_00127,0.46875,pos,Farm,IT3
ASV_00025,ASV_00128,0.5789473684210527,pos,Farm,IT3
ASV_00025,ASV_00137,0.5806451612903226,pos,Farm,IT3
ASV_00025,ASV_00145,0.5,pos,Farm,IT3
ASV_00025,ASV_00148,0.4838709677419355,pos,Farm,IT3
ASV_00025,ASV_00192,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_00195,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_00214,0.47058823529411764,pos,Farm,IT3
ASV_00025,ASV_00216,0.4666666666666667,pos,Farm,IT3
ASV_00025,ASV_00221,0.5555555555555556,pos,Farm,IT3
ASV_00025,ASV_00230,0.36666666666666664,pos,Farm,IT3
ASV_00025,ASV_00264,0.40625,pos,Farm,IT3
ASV_00025,ASV_00279,0.5161290322580645,pos,Farm,IT3
ASV_00025,ASV_00295,0.5806451612903226,pos,Farm,IT3
ASV_00025,ASV_00307,0.7272727272727273,pos,Farm,IT3
ASV_00025,ASV_00308,0.5806451612903226,pos,Farm,IT3
ASV_00025,ASV_00313,0.5428571428571428,pos,Farm,IT3
ASV_00025,ASV_00317,0.3,pos,Farm,IT3
ASV_00025,ASV_00320,0.2,pos,Farm,IT3
ASV_00025,ASV_00321,0.26666666666666666,pos,Farm,IT3
ASV_00025,ASV_00323,0.23333333333333334,pos,Farm,IT3
ASV_00025,ASV_00326,0.7096774193548387,pos,Farm,IT3
ASV_00025,ASV_00330,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_00340,0.5,pos,Farm,IT3
ASV_00025,ASV_00343,0.36666666666666664,pos,Farm,IT3
ASV_00025,ASV_00352,0.6,pos,Farm,IT3
ASV_00025,ASV_00354,0.631578947368421,pos,Farm,IT3
ASV_00025,ASV_00380,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_00381,0.5,pos,Farm,IT3
ASV_00025,ASV_00391,0.3,pos,Farm,IT3
ASV_00025,ASV_00411,0.41935483870967744,pos,Farm,IT3
ASV_00025,ASV_00421,0.41935483870967744,pos,Farm,IT3
ASV_00025,ASV_00423,0.2,pos,Farm,IT3
ASV_00025,ASV_00429,0.23333333333333334,pos,Farm,IT3
ASV_00025,ASV_00437,0.2,pos,Farm,IT3
ASV_00025,ASV_00468,0.2903225806451613,pos,Farm,IT3
ASV_00025,ASV_00488,0.36666666666666664,pos,Farm,IT3
ASV_00025,ASV_00527,0.5,pos,Farm,IT3
ASV_00025,ASV_00537,0.2,pos,Farm,IT3
ASV_00025,ASV_00619,0.2,pos,Farm,IT3
ASV_00025,ASV_00622,0.3870967741935484,pos,Farm,IT3
ASV_00025,ASV_00677,0.2,pos,Farm,IT3
ASV_00025,ASV_00732,0.5483870967741935,pos,Farm,IT3
ASV_00025,ASV_00745,0.23333333333333334,pos,Farm,IT3
ASV_00025,ASV_00787,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_00806,0.2903225806451613,pos,Farm,IT3
ASV_00025,ASV_00822,0.23333333333333334,pos,Farm,IT3
ASV_00025,ASV_00959,0.2903225806451613,pos,Farm,IT3
ASV_00025,ASV_01065,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_01224,0.26666666666666666,pos,Farm,IT3
ASV_00025,ASV_01417,0.3225806451612903,pos,Farm,IT3
ASV_00025,ASV_01508,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_01742,0.2903225806451613,pos,Farm,IT3
ASV_00025,ASV_02399,0.23333333333333334,pos,Farm,IT3
ASV_00026,ASV_00032,0.7575757575757576,pos,Farm,IT3
ASV_00026,ASV_00036,0.5714285714285714,pos,Farm,IT3
ASV_00026,ASV_00048,0.6578947368421053,pos,Farm,IT3
ASV_00026,ASV_00050,0.75,pos,Farm,IT3
ASV_00026,ASV_00052,0.6551724137931034,pos,Farm,IT3
ASV_00026,ASV_00055,0.5833333333333334,pos,Farm,IT3
ASV_00026,ASV_00056,0.4827586206896552,pos,Farm,IT3
ASV_00026,ASV_00059,0.6585365853658537,pos,Farm,IT3
ASV_00026,ASV_00060,0.4642857142857143,pos,Farm,IT3
ASV_00026,ASV_00061,0.25925925925925924,pos,Farm,IT3
ASV_00026,ASV_00068,0.6052631578947368,pos,Farm,IT3
ASV_00026,ASV_00069,0.43333333333333335,pos,Farm,IT3
ASV_00026,ASV_00071,0.6216216216216216,pos,Farm,IT3
ASV_00026,ASV_00076,0.6216216216216216,pos,Farm,IT3
ASV_00026,ASV_00080,0.6764705882352942,pos,Farm,IT3
ASV_00026,ASV_00081,0.6428571428571429,pos,Farm,IT3
ASV_00026,ASV_00083,0.6060606060606061,pos,Farm,IT3
ASV_00026,ASV_00086,0.5757575757575758,pos,Farm,IT3
ASV_00026,ASV_00090,0.5945945945945946,pos,Farm,IT3
ASV_00026,ASV_00096,0.5428571428571428,pos,Farm,IT3
ASV_00026,ASV_00104,0.5,pos,Farm,IT3
ASV_00026,ASV_00115,0.4074074074074074,pos,Farm,IT3
ASV_00026,ASV_00116,0.625,pos,Farm,IT3
ASV_00026,ASV_00123,0.4444444444444444,pos,Farm,IT3
ASV_00026,ASV_00135,0.5,pos,Farm,IT3
ASV_00026,ASV_00136,0.5757575757575758,pos,Farm,IT3
ASV_00026,ASV_00144,0.6046511627906976,pos,Farm,IT3
ASV_00026,ASV_00146,0.4,pos,Farm,IT3
ASV_00026,ASV_00147,0.6136363636363636,pos,Farm,IT3
ASV_00026,ASV_00150,0.6,pos,Farm,IT3
ASV_00026,ASV_00151,0.4666666666666667,pos,Farm,IT3
ASV_00026,ASV_00153,0.7142857142857143,pos,Farm,IT3
ASV_00026,ASV_00177,0.6,pos,Farm,IT3
ASV_00026,ASV_00181,0.41379310344827586,pos,Farm,IT3
ASV_00026,ASV_00183,0.5294117647058824,pos,Farm,IT3
ASV_00026,ASV_00185,0.7142857142857143,pos,Farm,IT3
ASV_00026,ASV_00190,0.3333333333333333,pos,Farm,IT3
ASV_00026,ASV_00191,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_00198,0.4375,pos,Farm,IT3
ASV_00026,ASV_00211,0.7666666666666667,pos,Farm,IT3
ASV_00026,ASV_00215,0.5,pos,Farm,IT3
ASV_00026,ASV_00218,0.41935483870967744,pos,Farm,IT3
ASV_00026,ASV_00226,0.32142857142857145,pos,Farm,IT3
ASV_00026,ASV_00229,0.2222222222222222,pos,Farm,IT3
ASV_00026,ASV_00232,0.5714285714285714,pos,Farm,IT3
ASV_00026,ASV_00233,0.6,pos,Farm,IT3
ASV_00026,ASV_00241,0.35714285714285715,pos,Farm,IT3
ASV_00026,ASV_00242,0.6774193548387096,pos,Farm,IT3
ASV_00026,ASV_00247,0.36666666666666664,pos,Farm,IT3
ASV_00026,ASV_00258,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_00262,0.7272727272727273,pos,Farm,IT3
ASV_00026,ASV_00267,0.25925925925925924,pos,Farm,IT3
ASV_00026,ASV_00270,0.5714285714285714,pos,Farm,IT3
ASV_00026,ASV_00273,0.4,pos,Farm,IT3
ASV_00026,ASV_00290,0.5142857142857142,pos,Farm,IT3
ASV_00026,ASV_00291,0.2857142857142857,pos,Farm,IT3
ASV_00026,ASV_00297,0.4074074074074074,pos,Farm,IT3
ASV_00026,ASV_00304,0.35714285714285715,pos,Farm,IT3
ASV_00026,ASV_00309,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_00310,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_00312,0.5294117647058824,pos,Farm,IT3
ASV_00026,ASV_00314,0.4074074074074074,pos,Farm,IT3
ASV_00026,ASV_00318,0.43333333333333335,pos,Farm,IT3
ASV_00026,ASV_00331,0.5483870967741935,pos,Farm,IT3
ASV_00026,ASV_00335,0.5517241379310345,pos,Farm,IT3
ASV_00026,ASV_00341,0.25925925925925924,pos,Farm,IT3
ASV_00026,ASV_00356,0.5,pos,Farm,IT3
ASV_00026,ASV_00360,0.2222222222222222,pos,Farm,IT3
ASV_00026,ASV_00367,0.2857142857142857,pos,Farm,IT3
ASV_00026,ASV_00371,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_00372,0.2962962962962963,pos,Farm,IT3
ASV_00026,ASV_00376,0.39285714285714285,pos,Farm,IT3
ASV_00026,ASV_00379,0.25925925925925924,pos,Farm,IT3
ASV_00026,ASV_00387,0.25925925925925924,pos,Farm,IT3
ASV_00026,ASV_00389,0.3448275862068966,pos,Farm,IT3
ASV_00026,ASV_00395,0.5,pos,Farm,IT3
ASV_00026,ASV_00404,0.43333333333333335,pos,Farm,IT3
ASV_00026,ASV_00426,0.35714285714285715,pos,Farm,IT3
ASV_00026,ASV_00432,0.2222222222222222,pos,Farm,IT3
ASV_00026,ASV_00438,0.5714285714285714,pos,Farm,IT3
ASV_00026,ASV_00464,0.5294117647058824,pos,Farm,IT3
ASV_00026,ASV_00473,0.25925925925925924,pos,Farm,IT3
ASV_00026,ASV_00480,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_00483,0.37037037037037035,pos,Farm,IT3
ASV_00026,ASV_00509,0.2962962962962963,pos,Farm,IT3
ASV_00026,ASV_00512,0.32142857142857145,pos,Farm,IT3
ASV_00026,ASV_00517,0.2962962962962963,pos,Farm,IT3
ASV_00026,ASV_00524,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_00548,0.36666666666666664,pos,Farm,IT3
ASV_00026,ASV_00555,0.35714285714285715,pos,Farm,IT3
ASV_00026,ASV_00559,0.32142857142857145,pos,Farm,IT3
ASV_00026,ASV_00573,0.2962962962962963,pos,Farm,IT3
ASV_00026,ASV_00577,0.3333333333333333,pos,Farm,IT3
ASV_00026,ASV_00587,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_00627,0.4074074074074074,pos,Farm,IT3
ASV_00026,ASV_00636,0.5517241379310345,pos,Farm,IT3
ASV_00026,ASV_00643,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_00648,0.2857142857142857,pos,Farm,IT3
ASV_00026,ASV_00653,0.2962962962962963,pos,Farm,IT3
ASV_00026,ASV_00657,0.39285714285714285,pos,Farm,IT3
ASV_00026,ASV_00667,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_00675,0.2222222222222222,pos,Farm,IT3
ASV_00026,ASV_00715,0.2962962962962963,pos,Farm,IT3
ASV_00026,ASV_00716,0.2222222222222222,pos,Farm,IT3
ASV_00026,ASV_00759,0.42857142857142855,pos,Farm,IT3
ASV_00026,ASV_00763,0.2962962962962963,pos,Farm,IT3
ASV_00026,ASV_00764,0.2962962962962963,pos,Farm,IT3
ASV_00026,ASV_00782,0.5151515151515151,pos,Farm,IT3
ASV_00026,ASV_00795,0.2222222222222222,pos,Farm,IT3
ASV_00026,ASV_00799,0.2962962962962963,pos,Farm,IT3
ASV_00026,ASV_00805,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_00818,0.25925925925925924,pos,Farm,IT3
ASV_00026,ASV_00847,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_00879,0.25925925925925924,pos,Farm,IT3
ASV_00026,ASV_00906,0.2857142857142857,pos,Farm,IT3
ASV_00026,ASV_00907,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_00982,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_01072,0.2962962962962963,pos,Farm,IT3
ASV_00026,ASV_01074,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_01165,0.2222222222222222,pos,Farm,IT3
ASV_00026,ASV_01335,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_01469,0.18518518518518517,pos,Farm,IT3
ASV_00026,ASV_01974,0.3333333333333333,pos,Farm,IT3
ASV_00026,ASV_02432,0.2962962962962963,pos,Farm,IT3
ASV_00029,ASV_00067,1,pos,Farm,IT3
ASV_00030,ASV_00086,0.5681818181818182,pos,Farm,IT3
ASV_00030,ASV_00183,0.5681818181818182,pos,Farm,IT3
ASV_00031,ASV_00078,0.8043478260869565,pos,Farm,IT3
ASV_00031,ASV_00086,0.5897435897435898,pos,Farm,IT3
ASV_00031,ASV_00128,0.6341463414634146,pos,Farm,IT3
ASV_00031,ASV_00169,0.8,pos,Farm,IT3
ASV_00031,ASV_00232,0.625,pos,Farm,IT3
ASV_00031,ASV_00262,0.6341463414634146,pos,Farm,IT3
ASV_00031,ASV_00297,0.2972972972972973,pos,Farm,IT3
ASV_00031,ASV_00452,0.4473684210526316,pos,Farm,IT3
ASV_00031,ASV_00555,0.2972972972972973,pos,Farm,IT3
ASV_00031,ASV_00595,0.3783783783783784,pos,Farm,IT3
ASV_00031,ASV_00627,0.2972972972972973,pos,Farm,IT3
ASV_00031,ASV_00966,0.5641025641025641,pos,Farm,IT3
ASV_00032,ASV_00034,0.42424242424242425,pos,Farm,IT3
ASV_00032,ASV_00036,0.45454545454545453,pos,Farm,IT3
ASV_00032,ASV_00048,0.8108108108108109,pos,Farm,IT3
ASV_00032,ASV_00050,0.7647058823529411,pos,Farm,IT3
ASV_00032,ASV_00052,0.5757575757575758,pos,Farm,IT3
ASV_00032,ASV_00055,0.7941176470588235,pos,Farm,IT3
ASV_00032,ASV_00057,0.6976744186046512,pos,Farm,IT3
ASV_00032,ASV_00059,0.7142857142857143,pos,Farm,IT3
ASV_00032,ASV_00060,0.45161290322580644,pos,Farm,IT3
ASV_00032,ASV_00061,0.22580645161290322,pos,Farm,IT3
ASV_00032,ASV_00063,0.6888888888888889,pos,Farm,IT3
ASV_00032,ASV_00066,0.25806451612903225,pos,Farm,IT3
ASV_00032,ASV_00068,0.7105263157894737,pos,Farm,IT3
ASV_00032,ASV_00069,0.42424242424242425,pos,Farm,IT3
ASV_00032,ASV_00071,0.7777777777777778,pos,Farm,IT3
ASV_00032,ASV_00076,0.7777777777777778,pos,Farm,IT3
ASV_00032,ASV_00081,0.7380952380952381,pos,Farm,IT3
ASV_00032,ASV_00083,0.6285714285714286,pos,Farm,IT3
ASV_00032,ASV_00085,0.25806451612903225,pos,Farm,IT3
ASV_00032,ASV_00090,0.7027027027027027,pos,Farm,IT3
ASV_00032,ASV_00092,0.725,pos,Farm,IT3
ASV_00032,ASV_00096,0.5675675675675675,pos,Farm,IT3
ASV_00032,ASV_00104,0.4838709677419355,pos,Farm,IT3
ASV_00032,ASV_00105,0.65,pos,Farm,IT3
ASV_00032,ASV_00107,0.6888888888888889,pos,Farm,IT3
ASV_00032,ASV_00115,0.3125,pos,Farm,IT3
ASV_00032,ASV_00116,0.696969696969697,pos,Farm,IT3
ASV_00032,ASV_00123,0.34375,pos,Farm,IT3
ASV_00032,ASV_00135,0.4375,pos,Farm,IT3
ASV_00032,ASV_00136,0.6,pos,Farm,IT3
ASV_00032,ASV_00144,0.6976744186046512,pos,Farm,IT3
ASV_00032,ASV_00147,0.7045454545454546,pos,Farm,IT3
ASV_00032,ASV_00150,0.7,pos,Farm,IT3
ASV_00032,ASV_00151,0.5,pos,Farm,IT3
ASV_00032,ASV_00152,0.22580645161290322,pos,Farm,IT3
ASV_00032,ASV_00153,0.7777777777777778,pos,Farm,IT3
ASV_00032,ASV_00160,0.65,pos,Farm,IT3
ASV_00032,ASV_00170,0.42424242424242425,pos,Farm,IT3
ASV_00032,ASV_00171,0.6052631578947368,pos,Farm,IT3
ASV_00032,ASV_00177,0.7,pos,Farm,IT3
ASV_00032,ASV_00181,0.40625,pos,Farm,IT3
ASV_00032,ASV_00185,0.7777777777777778,pos,Farm,IT3
ASV_00032,ASV_00190,0.2903225806451613,pos,Farm,IT3
ASV_00032,ASV_00198,0.47058823529411764,pos,Farm,IT3
ASV_00032,ASV_00210,0.22580645161290322,pos,Farm,IT3
ASV_00032,ASV_00211,0.6764705882352942,pos,Farm,IT3
ASV_00032,ASV_00215,0.48484848484848486,pos,Farm,IT3
ASV_00032,ASV_00226,0.3225806451612903,pos,Farm,IT3
ASV_00032,ASV_00232,0.5945945945945946,pos,Farm,IT3
ASV_00032,ASV_00233,0.5294117647058824,pos,Farm,IT3
ASV_00032,ASV_00242,0.696969696969697,pos,Farm,IT3
ASV_00032,ASV_00247,0.36363636363636365,pos,Farm,IT3
ASV_00032,ASV_00252,0.34375,pos,Farm,IT3
ASV_00032,ASV_00262,0.6944444444444444,pos,Farm,IT3
ASV_00032,ASV_00270,0.5,pos,Farm,IT3
ASV_00032,ASV_00273,0.3939393939393939,pos,Farm,IT3
ASV_00032,ASV_00290,0.6764705882352942,pos,Farm,IT3
ASV_00032,ASV_00304,0.3125,pos,Farm,IT3
ASV_00032,ASV_00311,0.6486486486486487,pos,Farm,IT3
ASV_00032,ASV_00314,0.3125,pos,Farm,IT3
ASV_00032,ASV_00318,0.42424242424242425,pos,Farm,IT3
ASV_00032,ASV_00327,0.5294117647058824,pos,Farm,IT3
ASV_00032,ASV_00328,0.375,pos,Farm,IT3
ASV_00032,ASV_00331,0.5757575757575758,pos,Farm,IT3
ASV_00032,ASV_00335,0.53125,pos,Farm,IT3
ASV_00032,ASV_00341,0.22580645161290322,pos,Farm,IT3
ASV_00032,ASV_00372,0.25806451612903225,pos,Farm,IT3
ASV_00032,ASV_00376,0.34375,pos,Farm,IT3
ASV_00032,ASV_00382,0.3125,pos,Farm,IT3
ASV_00032,ASV_00387,0.22580645161290322,pos,Farm,IT3
ASV_00032,ASV_00395,0.625,pos,Farm,IT3
ASV_00032,ASV_00398,0.3125,pos,Farm,IT3
ASV_00032,ASV_00404,0.46875,pos,Farm,IT3
ASV_00032,ASV_00426,0.3548387096774194,pos,Farm,IT3
ASV_00032,ASV_00438,0.5,pos,Farm,IT3
ASV_00032,ASV_00464,0.6,pos,Farm,IT3
ASV_00032,ASV_00471,0.3125,pos,Farm,IT3
ASV_00032,ASV_00494,0.3125,pos,Farm,IT3
ASV_00032,ASV_00509,0.25806451612903225,pos,Farm,IT3
ASV_00032,ASV_00543,0.25806451612903225,pos,Farm,IT3
ASV_00032,ASV_00563,0.22580645161290322,pos,Farm,IT3
ASV_00032,ASV_00572,0.46875,pos,Farm,IT3
ASV_00032,ASV_00577,0.2903225806451613,pos,Farm,IT3
ASV_00032,ASV_00621,0.22580645161290322,pos,Farm,IT3
ASV_00032,ASV_00627,0.3125,pos,Farm,IT3
ASV_00032,ASV_00636,0.53125,pos,Farm,IT3
ASV_00032,ASV_00648,0.2903225806451613,pos,Farm,IT3
ASV_00032,ASV_00653,0.25806451612903225,pos,Farm,IT3
ASV_00032,ASV_00759,0.375,pos,Farm,IT3
ASV_00032,ASV_00764,0.25806451612903225,pos,Farm,IT3
ASV_00032,ASV_00808,0.41935483870967744,pos,Farm,IT3
ASV_00032,ASV_00966,0.5277777777777778,pos,Farm,IT3
ASV_00032,ASV_01018,0.375,pos,Farm,IT3
ASV_00032,ASV_01072,0.25806451612903225,pos,Farm,IT3
ASV_00032,ASV_01214,0.22580645161290322,pos,Farm,IT3
ASV_00032,ASV_01285,0.22580645161290322,pos,Farm,IT3
ASV_00032,ASV_01718,0.22580645161290322,pos,Farm,IT3
ASV_00033,ASV_00042,0.8444444444444444,pos,Farm,IT3
ASV_00033,ASV_00044,0.8913043478260869,pos,Farm,IT3
ASV_00033,ASV_00070,0.6904761904761905,pos,Farm,IT3
ASV_00033,ASV_00079,0.47619047619047616,pos,Farm,IT3
ASV_00033,ASV_00098,0.5952380952380952,pos,Farm,IT3
ASV_00033,ASV_00288,0.75,pos,Farm,IT3
ASV_00033,ASV_00527,0.42857142857142855,pos,Farm,IT3
ASV_00033,ASV_00732,0.42857142857142855,pos,Farm,IT3
ASV_00034,ASV_00036,0.375,pos,Farm,IT3
ASV_00034,ASV_00045,0.3333333333333333,pos,Farm,IT3
ASV_00034,ASV_00048,0.40540540540540543,pos,Farm,IT3
ASV_00034,ASV_00050,0.40625,pos,Farm,IT3
ASV_00034,ASV_00060,0.36363636363636365,pos,Farm,IT3
ASV_00034,ASV_00061,0.35294117647058826,pos,Farm,IT3
